0.00172441170517971
-0.0124389464411489
0.00770361013811637
0.00306895809414534
-0.00842790134820579
0.0132963649273855
0.0116545992077054
0.00511710811560256
0.00446493155353753
-0.0038759261512099
-0.00897907079552069
0.00302016912025639
-0.0101555401535947
-0.0174220493385988
0.00135096395458028
0.00365380411792279
-0.00330446669808126
-0.00693996227203555
0.00596985623602388
0.00168754329981867
-0.00176893165973206
-0.0113635748340441
-0.018834715468357
-0.0302441351669141
0.00119604703038699
0.0105128546924323
0.00469926399232866
-0.0130023326881077
0.0098951094088167
0.00162324107688875
0.00197407987975133
-0.0225547934044274
-0.0137189078919834
0.00207431603869723
-0.0202429904647351
-0.0164978476588198
-0.029979435664992
0.0144923208134718
0.0318769595879117
-0.000311118713843237
0.00886912938157878
-0.0169037014287689
0.0120799695921676
0.00164309896852113
0.0040237055188797
-0.0121151201278498
0.00917432154580567
-0.00547306441817686
-0.00183439352929769
0.00467231484534378
-0.0120605657948004
-0.00571161786998174
0.00296689719587683
0.00261200562901488
-0.00627746378636289
-0.0161718095482286
-0.000513689464329751
-0.021617663011295
0.0120490300016289
-0.0103808859280839
-0.0134071888376528
0.0168787154305122
0.029047588134524
0.000857271220821322
-0.0120871708029077
0.00414260765849597
-0.00380569251459467
0.00635637560192613
-0.0267321829333481
-0.0154375316531459
-0.0164120768128728
0.0154674343031438
0.010665640138205
-0.0142136261044426
-0.000535270283157523
0.0233631669780703
0.0220449441370101
0.00729646351682966
-0.00762493621727877
0.000768411485229175
-0.0077734899339702
-0.0176033200217843
-0.00928747360961991
0.00722138917415224
-0.00019732289809463
0.00993417434210529
0.0157319300796405
0.00878624321719582
-0.00944086283023433
-0.0180026477440897
0.00522850543353131
0.0199278479208013
0.018295471355118
-0.00566544991135614
0.00859376361721624
-0.0105493291613482
0.000315456449025388
0.00700050780462445
-0.0126197721878846
0.00228347025012498
-0.00294273645838276
0.0044747825234888
0.00502352516433836
-0.000471530956211275
-0.004812074043891
0.0183300289542686
0.00583453849595135
0.00694230163019497
0.0109391969798216
-0.00257640023795709
-0.00401132577239097
0.00347830663615562
-0.00744933834491756
0.0114875627282958
-0.00257429357294715
-0.00765163366310361
-0.00244788563388032
0.0123612021838329
0.000454549327237153
-0.000242328882774232
0.00493761366984142
-0.0055765064054258
0.00287969693021581
-0.00773763625079097
0.00130979313476466
0.00456315403819921
-0.011416597990986
-0.0139072073307199
-0.0028268894681509
-0.0173208660436137
-0.00171191984712199
-0.0108288474594255
0.00975957204916921
0.00222558103273327
-0.00869213242517069
0.00396819430920015
0.00777739430226199
0.0373216545365422
0.0129890233466809
-0.00352169569653954
-0.00830665141247297
0.00578719201844104
0.0138397023850195
0.00385330068658015
-0.000119046624711143
-0.000565434635495119
0.0150964985123452
0.0088586106730972
-0.0025586747823998
0.0154205164991873
0.00838265497367703
0.0193873393102732
-0.00432881271734096
0.00793789152731068
0.0256852117598128
-0.00835635983675917
0.00963061285909715
-0.0130073929409824
0.0132886634086852
0.000894209618458834
-0.0115054544720165
-0.000465613170334072
0.0018631476508667
0.00440316156548338
-0.0121167888657412
0.0135883576174215
-0.00182189323494571
0.00926252195810716
-0.00307721002219558
0.0200092444700408
-0.00145993841192425
-0.00069120076299109
-0.00255378146307593
-0.00530743015418283
-0.00785604909562545
0.0122692971171778
-0.0028566275462626
0.000240953145916961
-0.00396159162677362
-0.0148342942208337
0.00362807772855863
-0.00364216664669439
0.00245519131408549
0.00639484034411882
0.017494527830162
-0.00252453369730104
-0.000346356728178613
-0.0104472389253046
0.0220846007676144
-0.0014756205533597
0.00219028604955783
-0.0116123025192494
0.00879161107170233
-0.0134685626845343
-0.00109755863099671
0.0120059254241874
0.00733519308138666
0.00207678236714168
0.0168682099904604
0.00730100881405769
-0.0050967369415781
-0.0109663262593238
-0.0084591356025257
0.00212625797213522
0.00261944670422656
-0.00917026311081981
-0.000606489123269586
-0.0141416947801135
0.00449604448433279
0.0131880776169668
0.000604748993024457
0.000735832566209748
-0.00189075898815409
-0.00726157675857856
0.00315382958211396
0.0125227599661102
-0.0195955903457274
0.00271469640481985
-0.0136426766736735
-0.00820727636035849
0.00982172974264837
0.00053739487607196
-0.000295432196268823
0.00824649996842842
0.00223790059030926
-0.00326965361508994
0.00674738388288466
0.0117884238466827
0.00222549875778658
0.0108936542280549
0.0074167771003489
-0.00454041263890766
-0.000824635369915221
-0.00683446141317534
-0.0037912981774785
-0.0109480800387341
-0.00226652087569695
0.00655091780686157
-0.0115470256883986
0.00260191428544133
0.0123401317117267
-0.00565017120287864
-0.00405126924931905
-0.00924482959660667
0.000879834182514423
0.00620634734248975
-0.0180277908669755
-0.000781819157913307
0.00253609069261173
0.00756209271037536
-0.00865381958312739
0.0182131935745964
-0.00119075990823476
-0.0109677960871916
0.00200894657840598
0.0103186888744197
-0.00484208337385784
-0.000983741497849405
0.00327356957666403
0.0087009549600738
0.00562791584483894
-0.00222287708009323
-0.000943586495538331
0.0109921876198786
-0.00298412957656445
-0.00348757481784516
-0.00903675291165962
-0.00205576399049878
0.00612712842830412
-7.87431769967093e-05
0.00582784511798725
0.00923922238140502
0.00289636658358706
-0.00177922952878587
0.000154985536203077
-0.00547547662154128
0.0144393004437714
-0.000153594287972918
-0.00317490528049427
-0.00565090917611115
0.00232484503932687
0.00412351436874044
0.000718646382611794
-0.00146193128692373
-0.00963193210185477
-0.0236267086133804
0.00786249101425747
0.0294125483116459
0.00189454673078732
0.00725736870249089
-0.00081185019013604
-0.00200586006846475
0.00910806751695958
-0.000428635522313553
-0.00262316946396154
-0.00829476533915836
-0.00555907951894542
-0.00212833294323073
-0.000102813893348896
-0.00136211511649278
-0.0103199138578907
0.00137819326699699
0.00584279005783365
-0.00968141694306209
0.00570922866299149
-0.000725799680454598
0.00373541374837871
0.00160230525868456
0.000928927138656802
-0.00515570203386233
0.00463820983546665
-0.00214073926199137
-0.00100810327481257
-0.00152654923870081
0.0050790127765589
0.00345492459089334
-0.00241521575287103
-0.00976152295468183
-0.00837516839187676
-0.00459016393442623
0.0030830382081686
-0.0101663510858156
0.00995222961631305
0.0023650611703607
0.0131602800945777
0.0117473775150791
0.00457783165193127
-0.00224026228839906
0.00147986063676727
-0.0063184993630573
-0.00561510194801834
0.000283668111511903
-0.0073980383183068
-0.00225931644684017
0.0138468944139439
0.00503189067403671
0.00378047399206804
-0.00129778860871357
-0.0028793603400375
-0.00265769186700439
-0.00402277340376844
0.00324151688707179
0.00961612429259655
-0.00210806156124138
0.000585354657078806
0.00920837160674048
0.00168879875204926
-0.000654261335605488
-0.0365856709543346
0.00684751198117589
-0.0151074061651803
-0.00234572233805708
0.00404194912963829
-0.0103141162464564
-0.00212691808394813
0.00698032458017082
-0.00373056152390483
-0.00353203304311342
0.0164703187024403
-0.0011536523516568
-0.00233616133196524
-0.00705131147062591
0.00453109762323734
-0.00221576361568294
-0.000951768599593782
-0.000529192916578816
0.010193211219702
0.00765302867733294
-2.60358414804449e-05
-0.00447381012397731
0.0019334823100142
-0.00250344730484526
0.0118164282389959
0.0252687003218832
0.00632523551162591
0.01379813482427
0.00400156856043447
0.02135517441371
0.00469716464215086
0.000407619462539297
0.00498486782857519
-0.00329089763238321
-0.00133983398425332
0.00167707716833368
-0.00117201863900479
-0.00601034240117603
-0.00183090818842345
0.0147222234370056
0.000784861094163959
-0.0060840793472084
0.00155422877020648
-0.00596858160131959
-0.00893450411667199
0.0133045506989912
-0.0075814076055125
0.00125318105667683
-0.00117940932662586
-7.22884906211238e-05
-0.0111335914309869
0.00311936202290169
-0.00689955792842387
0.0018347277308937
0.0105486948710686
-2.41875072004288e-05
-4.83012763222856e-05
-0.00659709766038448
0.00651923672693807
-2.41172638549846e-05
0.0081448059709781
-0.00824683661871792
-0.00292487368355594
-0.0123642500581683
0.00216015756590714
0.0138146863808678
-0.00596762753275123
0.00204164989011869
-0.00441452700550559
0.0119381017340547
-0.00358738648964896
-0.00280281506316678
-0.000605766883282766
0.000969799947538836
-0.00852614496510384
-0.00688925094559465
-0.00509214520941324
0.00190383986794662
0.00414605769184996
-0.00702896580050024
-0.00034646932244249
0.00482800001876744
0.00135526070722714
0.00784953340942693
-0.00104983889264107
0.00158864477461044
0.0036603222155292
-0.00337948952237745
-0.00251274423641545
-0.00332619835494273
0.000834305087302074
-0.0106899062431927
-0.00123915737298637
0.00171216377171214
0.00133768237341681
-0.00922744699428067
0.00262169288389509
0.010061033795872
-0.0185655417398411
-0.00894337039111377
0.0155640430925222
0.0091104080055508
0.00442746038772385
0.0155388795360654
0.00943277930722927
-0.000576511003594908
-0.0140852222700533
0.000195077774063929
-0.00109689462543526
0.00436789733958614
-0.00626826278520511
-0.00139351869182118
0.00161579870390597
0.0071130114313881
0.00711136128883302
-0.00583205911559304
0.0106174217890031
-0.00016792113244668
-0.0001199189148826
-0.00225533957077169
0.000480899355812387
0.00586468470226225
-0.00525695011247457
0.000384354648300045
-0.00794812559640414
-0.00738253107726692
0.00663269532671073
0.00862381487184816
-0.00235362781124517
-0.00671660102373909
0.00344154866541617
-0.00630400722028905
0.00184732746557123
0.0110876018532673
-0.0033353746541098
0.00469479227598706
-0.00910613014443697
0.00263602418379682
-0.00320795487790777
0.000532354921057975
-0.000290282472687648
-0.00798332475263658
-0.00685265086500831
0.00441986003683238
0.00173578296254598
0.00129343759045685
-0.00480148664794814
-0.0148412933388296
-0.00323178781803347
0.00675883395059229
-0.000668910226928327
0.00158655183321596
-0.000495032659005838
-0.00178288680450553
0.000818656985744401
0.0136076089644533
-0.00195624540540788
0.0116136370505107
-0.00268847119394889
0.00502709535735489
-0.0113086991234167
0.00273730322868987
0.00962760068642785
0.000941467275774055
0.000602961755377958
0.00677320132539353
-0.00138859176814825
0.00105491007832781
-0.00459839526420085
-0.00449929027115266
2.41933534743746e-05
-0.00683975476508713
0.0027985156099326
-0.00116477629378301
-0.000145765303997614
0.014530737885074
0.0112809497128052
0.00400256248009806
0.000684039420427219
0.00207445609172365
-0.00171730929184226
-0.00511354292747466
-0.00378977709661634
-0.00406569584693594
0.00128917110760634
-0.0012398526152351
-0.00267365723571726
-0.000119651491501834
0.00521866502907311
0.0019765806770347
0.00142607314317807
-0.00747613336000505
0.000167407158624586
-0.00815283297105075
-0.00995541747684097
0.00216688741194264
0.00461608092427599
4.83398213260974e-05
0.0031678403094524
-0.00195255281026473
0.00492719852408569
0.00459058323807516
0
-0.00215327043474329
-0.00632968514981762
0.00463271641428088
0.00862241120505377
-0.000881116774441236
0.0135611854146895
-0.0129329605715488
0.000357395726067433
2.37664309656073e-05
0.00714404793658071
-0.0018678694182846
-0.0118444113856394
0.000719151817645659
0.00246741806023667
-0.00984537718391913
0.00547843361199326
0.000432031592722686
0.00239923231475717
-0.00361411929959172
-0.0139806574123185
-0.00706505711241989
-0.000956925174329501
-0.0071958176982434
0.00865800865800866
-0.0124831293684856
0.0118710523829429
0.00456505495501149
0.000171040806382903
0.000561865800643231
0.00520020744335629
0.00789352224314783
0.00120487731154839
0.000457307198829338
-0.00185247666638871
-0.00192814656921876
0.00980439010184416
0.000789138121397097
0.00391888704434724
0.00173750979771133
-0.00517985096634922
0.00972104487448001
-0.00669423299822594
-0.00669181728187837
0.00294888888838274
-0.00181672564724117
0.00241871984157126
7.16667868002084e-05
0.00855194936400493
0.00158688531728417
-0.00104051364533441
-0.00414269826716589
-0.00335172583308476
0.0085386912822897
0.00179727796905834
0.00717643376607376
-0.00358607528774505
0.00581012662083788
0.00374191635671478
0.00226007594650358
0.0027664171213835
-0.00132144892099534
-0.00206598264094422
4.64979397114157e-05
0.00500103272777061
0.00752210344638293
0.00385930028650518
-0.00306642264277034
-0.00231832667028566
-0.00209369586000961
-0.00205200234576345
-0.000623761672893116
-0.00242739437087224
0.00906100319723547
0.0134350092874745
-0.0013143287738268
-0.000884987495757109
-0.00290704050740186
0.00168551124452895
-0.0014098165302499
-0.00266419905723602
0.00191788661332306
-0.00708722471717196
-0.000757352383044206
-0.00238873854576762
0.000414405768885315
-0.00872221784024766
-0.00390040850903237
0.00442844436112659
0.000208833965643288
0.00461671760961748
0.00672009562090412
0.00277559295877601
-0.000709134174207509
-0.0039144561296077
-0.00404479116534371
0.00489188228179009
0.00142367221804574
0.00894275557575236
-0.000136355988810362
-0.0041823546989698
0.00125543589242783
0.000273548987611737
0.00852361094061636
6.77912879546222e-05
0.0105073418282412
0.00527724941116503
-0.00140138135688839
-0.00240569134796039
-0.00562692635087291
0.00202102716249372
0.00320460965141142
-0.00688025951051905
-0.0240001424085696
-0.00140585834476411
-0.00323100401285954
0.00537163008156937
0.00133569849077486
0.013960458066986
0.00333431854440438
0.00235115298052315
-0.0030898889993922
0.0133254538737708
0.0030364278147323
-0.00427372558710498
-0.00274961105869905
0.0192777707049081
-0.000681746621221723
0.00424734380608294
-0.00571951454945693
-0.00857360043953629
0.00355691271422509
-0.000132906543495898
-0.0067793540419097
0.00798558367194835
-0.00378415531044646
-0.0028877071842685
-0.000267320884564596
-0.00153757684424699
0.00627133696989454
-0.00687545680807027
0.00667736389896243
0.00266213818418159
-0.000663734317181024
-0.0030332432097944
-0.0197867493614057
0.00203899945493781
-0.00255489605689913
0.00355881536350692
-0.00201028838770093
0.0147791034291066
0.00189576914039488
-0.00124659854582034
-0.000579525693580706
0.00120429974849643
-0.0032966788288115
-0.00527418103845623
-0.00330263082494774
-0.00939975644794355
-0.00552949540291605
-0.00798569894054339
0.0103104694081418
2.27825843523235e-05
0.00198627008321302
0.00296198809626596
0.00515683906878014
0.0035935384720468
0.0010584416455384
-0.00283447096008991
-0.002143238682867
0.00110779770345589
0.0035230285507596
0.000990194920453943
-0.0125224306435907
0.000751285184836828
0.00184274502612954
-0.000113513637549356
0.0164652977033587
0.00674752318691456
-0.0105417342643355
0.0048447963829607
0.00189733482142859
0.0102261244037947
-0.00227151992646643
-0.00490705771395812
0.00808544166647225
4.41112323412659e-05
-0.0029966199890279
-0.00537026686490892
-0.00526595567375889
-0.00665641624045022
0.0024060804156747
-0.000897290145132762
0.00422112573284479
0.00100608368720463
-0.00321637226987859
0.00259933230688299
0.00248087078954489
-0.0108351895092595
0.0057248648577219
-0.000649921561897895
-0.0061444420492255
0.00773932846977903
0.00219428375570151
0.00949508476994971
-0.00256723245456815
-0.000355017859925851
-0.00335163030952788
-0.00708207446862688
-0.00989144769326608
0.00317149722991295
0.0131202225923331
-0.00118141490343881
0.00194154566763335
-0.00198230428570239
0.00444105206044375
-0.00191074036802261
-0.00772450245375433
0.0006281525518788
0.00286975988805639
-0.00029063736688484
-0.00597071211099554
0.00582663144076325
0.00445088341152914
-0.00189272975922627
-0.00234246837280178
0.00682034031700017
-0.0046863562696863
0.00450759595979298
-0.0019549150543807
-0.00162481362626697
-0.000914085681930806
0.00122729563712218
0.00454668813369621
-0.00281768946836688
0.00224714422746525
-0.00332992947202718
0.00262835001705086
0.00497620723631952
0.00165789820882999
0.006422006858716
0.000855153039872926
-0.000591523353286754
-0.00203874296704019
0.00997293212287803
0.000783035014492808
0.00197771062550032
-0.00108450457712879
0.00295302248105005
0.00359386018957172
-0.000884468033844488
-0.00399439927446055
8.67288121412227e-05
-0.00611264365641512
-0.00407832819694152
0.00186139496587841
0.0092240459016394
0.0007363705259976
-0.00467472624626557
0.0036964818921046
-0.00470106796315766
-0.00130597916797306
-0.00823834341062811
-0.00461482486622979
0.00717518470890337
0.00337566409358175
-0.000240278329188574
